9.393859863281250000e+00,-1.386156797409057617e+00,-2.035081386566162109e+00
4.544381618499755859e+00,4.858337342739105225e-02,2.646867513656616211e+00
1.446356296539306641e+00,-1.141080141067504883e+00,-1.598865985870361328e+00
4.045224666595458984e+00,-1.128603100776672363e+00,4.681890308856964111e-01
8.704781532287597656e-01,2.230148762464523315e-01,1.608165621757507324e+00
2.894141197204589844e+00,7.548217773437500000e-01,2.457216501235961914e+00
4.855396747589111328e+00,5.658000111579895020e-01,-5.453037023544311523e-01
4.082739055156707764e-01,4.299356639385223389e-01,-2.719441890716552734e+00
1.214890956878662109e+00,1.832589387893676758e+00,2.733520030975341797e+00
2.132506608963012695e+00,2.217432111501693726e-02,-1.666767358779907227e+00
3.807935714721679688e+00,7.158082127571105957e-01,2.841283082962036133e-01
2.387455463409423828e+00,2.421366453170776367e+00,-1.518075227737426758e+00
6.818872690200805664e-01,-1.032018363475799561e-01,2.148028612136840820e+00
2.454614639282226562e+00,1.134258747100830078e+00,2.081001281738281250e+00
3.866290092468261719e+00,5.016823410987854004e-01,-7.175726294517517090e-01
1.146750211715698242e+00,-2.301045805215835571e-01,-7.321440577507019043e-01
8.678995966911315918e-01,-3.056845068931579590e-01,-1.144397020339965820e+00
2.274987846612930298e-01,-4.011402130126953125e-01,-1.597033977508544922e+00
2.486314475536346436e-01,-1.096939921379089355e+00,-6.263791918754577637e-01
3.183251619338989258e-01,-9.317605495452880859e-01,2.666072368621826172e+00
7.292822599411010742e-01,6.579926609992980957e-01,-7.833020687103271484e-01
1.926288008689880371e+00,-9.479904770851135254e-01,-1.939800858497619629e+00
3.993562221527099609e+00,4.081835150718688965e-01,2.641760349273681641e+00
1.501203536987304688e+00,-1.679989814758300781e+00,-1.147334694862365723e+00
7.101591825485229492e-01,1.111293196678161621e+00,-1.238035187125205994e-01
6.261682510375976562e+00,-1.557299017906188965e+00,-8.225030303001403809e-01
9.864454269409179688e-01,-4.509185627102851868e-02,3.138074398040771484e+00
8.750052452087402344e+00,2.136192798614501953e+00,-2.244213581085205078e+00
3.630860745906829834e-01,-2.901669740676879883e-01,-1.510036945343017578e+00
2.903610765933990479e-01,5.700528025627136230e-01,-8.628159761428833008e-01
6.876501441001892090e-01,-1.367079496383666992e+00,-2.285259485244750977e+00
6.107246875762939453e+00,1.164911873638629913e-02,7.774246931076049805e-01
7.617490291595458984e-01,2.195714861154556274e-01,-1.931274682283401489e-02
3.662194609642028809e-01,9.451351761817932129e-01,-2.469584226608276367e+00
2.615194082260131836e+00,2.262054920196533203e+00,9.399310350418090820e-01
4.584227085113525391e+00,-2.238552123308181763e-01,-2.215875148773193359e+00
1.842316389083862305e+00,-9.311326146125793457e-01,-1.349924802780151367e+00
6.741929054260253906e-01,6.409087181091308594e-01,-7.933384180068969727e-01
3.937638521194458008e+00,-1.627054929733276367e+00,-5.905367732048034668e-01
1.954037845134735107e-01,1.151402115821838379e+00,2.993469715118408203e+00
3.740230500698089600e-01,-4.597599804401397705e-02,-2.522754907608032227e+00
8.139872550964355469e-01,-1.911204814910888672e+00,-2.714268445968627930e+00
2.837684631347656250e+00,-1.062744259834289551e+00,-1.871193528175354004e+00
4.085081100463867188e+00,-1.276691198348999023e+00,-6.075823903083801270e-01
2.448015928268432617e+00,6.651123166084289551e-01,2.256816625595092773e+00
2.380995750427246094e+00,1.792956948280334473e+00,4.932335019111633301e-01
3.001825571060180664e+00,2.495555400848388672e+00,3.135713577270507812e+00
1.449651122093200684e+00,6.969573497772216797e-01,-1.052553892135620117e+00
2.387291193008422852e+00,4.155644178390502930e-01,-2.741373300552368164e+00
1.702353954315185547e+00,3.604997396469116211e-01,-1.370687961578369141e+00
2.378105163574218750e+00,1.968624949455261230e+00,-1.615727663040161133e+00
5.573205947875976562e+00,-6.939744949340820312e-01,1.417060375213623047e+00
1.607954144477844238e+00,-7.775903940200805664e-01,-9.217216968536376953e-01
4.043083190917968750e+00,-1.388217806816101074e+00,-4.551219567656517029e-02
1.780148029327392578e+00,-7.762909531593322754e-01,-2.159711122512817383e+00
2.258876800537109375e+00,-3.630795776844024658e-01,2.851992130279541016e+00
2.443204224109649658e-01,2.088571310043334961e+00,-1.586618542671203613e+00
3.132412433624267578e+00,-9.947478026151657104e-02,-2.136695623397827148e+00
1.020108342170715332e+00,-1.472855925559997559e+00,-3.107035875320434570e+00
3.133903503417968750e+00,8.510934114456176758e-01,1.840230941772460938e+00
2.234540224075317383e+00,-2.655651867389678955e-01,-1.465290784835815430e+00
1.110503196716308594e+00,-1.342054128646850586e+00,-2.759539127349853516e+00
3.476712107658386230e-01,-6.003401279449462891e-01,1.809803605079650879e+00
4.133315086364746094e+00,1.141080353409051895e-02,1.043017804622650146e-01
1.338415384292602539e+00,3.287646770477294922e-01,8.771108984947204590e-01
1.026442408561706543e+00,-1.667923450469970703e+00,-1.168686866760253906e+00
2.222518444061279297e+00,7.625969052314758301e-01,-1.847514986991882324e+00
3.173416376113891602e+00,-6.852276623249053955e-02,1.059582352638244629e+00
2.889914989471435547e+00,-2.441321372985839844e+00,3.013918876647949219e+00
2.334651231765747070e+00,-1.869967937469482422e+00,-3.139533102512359619e-01
1.490257501602172852e+00,-1.495980173349380493e-01,-2.135703802108764648e+00
4.842310905456542969e+00,-2.044841945171356201e-01,5.210096836090087891e-01
1.634250760078430176e+00,-1.707654953002929688e+00,-2.051730394363403320e+00
1.878646850585937500e+00,1.593150377273559570e+00,6.739380359649658203e-01
3.928884029388427734e+00,-1.718683004379272461e+00,9.804671406745910645e-01
9.414530754089355469e+00,1.469790577888488770e+00,-1.000557422637939453e+00
3.245755434036254883e+00,-1.443916708230972290e-01,3.445267677307128906e-01
1.073120713233947754e+00,-9.828010946512222290e-02,2.289603948593139648e+00
1.457571089267730713e-01,2.900646448135375977e+00,-2.293701648712158203e+00
4.667741432785987854e-02,4.018977165222167969e+00,2.797136545181274414e+00
3.507692098617553711e+00,-4.256164431571960449e-01,-1.969758033752441406e+00
4.581248760223388672e+00,-1.152596354484558105e+00,1.021005868911743164e+00
2.658691883087158203e+00,-1.214721083641052246e+00,2.506269693374633789e+00
4.338994026184082031e+00,1.317510366439819336e+00,3.375816643238067627e-01
3.163983345031738281e+00,6.908745169639587402e-01,-1.059765815734863281e+00
3.633923530578613281e-01,2.356676101684570312e+00,2.812919318675994873e-01
4.656547546386718750e+00,-6.918325424194335938e-01,1.451258063316345215e+00
7.087873220443725586e-01,-1.630182266235351562e+00,-2.061771631240844727e+00
3.962074279785156250e+00,-1.243791460990905762e+00,1.121429085731506348e+00
4.435506820678710938e+00,1.437961220741271973e+00,-1.696658968925476074e+00
7.618756294250488281e-01,-2.624588906764984131e-01,-1.467025429010391235e-01
9.964302182197570801e-01,1.545310497283935547e+00,2.174503564834594727e+00
4.828367233276367188e+00,6.404759287834167480e-01,-1.917228937149047852e+00
4.812163114547729492e-01,-1.515213608741760254e+00,-6.628054380416870117e-01
2.121403366327285767e-01,-2.105064988136291504e-01,4.742783904075622559e-01
5.023936748504638672e+00,-7.877749949693679810e-02,1.542801737785339355e+00
1.431065440177917480e+00,1.740594983100891113e+00,-9.964247941970825195e-01
4.046552658081054688e+00,1.371510863304138184e+00,1.780143857002258301e+00
4.513538360595703125e+00,5.258522629737854004e-01,2.429406642913818359e+00
6.498275995254516602e-01,-1.116751194000244141e+00,-1.734265923500061035e+00
3.367541551589965820e+00,-1.523333936929702759e-01,-1.847973585128784180e+00
8.718984127044677734e-01,2.357237040996551514e-01,-4.924084618687629700e-02
5.423796653747558594e+00,-4.985623955726623535e-01,-1.070421457290649414e+00
4.295829236507415771e-01,4.400771856307983398e-01,2.588082075119018555e+00
4.275591850280761719e+00,4.055102765560150146e-01,-1.002313375473022461e+00
1.507924318313598633e+00,1.259531173855066299e-02,-2.746284008026123047e+00
2.867108285427093506e-01,-8.395515680313110352e-01,2.845562458038330078e+00
9.924765676259994507e-02,-3.131694555282592773e+00,-2.857333660125732422e+00
1.313238620758056641e+00,-1.184489727020263672e+00,2.121377229690551758e+00
2.159364074468612671e-01,1.054735422134399414e+00,1.550510883331298828e+00
8.614865303039550781e+00,-1.956699967384338379e+00,-7.406994700431823730e-01
3.909918308258056641e+00,4.265696555376052856e-02,-1.242560982704162598e+00
1.518568992614746094e+00,1.041497945785522461e+00,1.347792029380798340e+00
2.129816859960556030e-01,2.384376764297485352e+00,-9.167221784591674805e-01
2.178700566291809082e-01,-4.206492602825164795e-01,-1.309036374092102051e+00
1.113978266716003418e+00,2.158691406250000000e+00,2.863503694534301758e+00
1.101378083229064941e+00,-5.622903704643249512e-01,1.894335269927978516e+00
4.015959739685058594e+00,-2.424767017364501953e+00,-1.545630216598510742e+00
2.290486812591552734e+00,1.348547220230102539e+00,2.229234695434570312e+00
3.789638757705688477e+00,6.284907460212707520e-01,2.397785902023315430e+00
6.507876515388488770e-01,-1.315555810928344727e+00,1.006338000297546387e+00
2.709195137023925781e+00,4.181339740753173828e-01,-2.953646183013916016e+00
1.422877788543701172e+00,-4.176963865756988525e-01,1.330648779869079590e+00
2.643895626068115234e+00,-2.047897815704345703e+00,-1.485385417938232422e+00
1.910152316093444824e+00,1.102279663085937500e+00,-4.680332243442535400e-01
3.396890878677368164e+00,-1.502934932708740234e+00,3.884294629096984863e-01
4.558378219604492188e+00,-2.253673076629638672e-01,-2.004090309143066406e+00
1.199122905731201172e+00,6.971241235733032227e-01,-3.297986388206481934e-01
2.067419528961181641e+00,1.385944724082946777e+00,-1.586957931518554688e+00
5.723837614059448242e-01,-7.085223197937011719e-01,3.163535594940185547e-01
1.925126761198043823e-01,-6.589246392250061035e-01,9.413557052612304688e-01
1.058501839637756348e+00,-1.560759425163269043e+00,-1.265689134597778320e+00
5.849886894226074219e+00,9.835907220840454102e-01,-2.188908576965332031e+00
2.113363742828369141e+00,1.490884780883789062e+00,2.387304067611694336e+00
5.379624366760253906e-01,-3.415174484252929688e-01,1.904403448104858398e+00
5.194751262664794922e+00,-4.348244145512580872e-02,3.230642080307006836e-01
7.656653523445129395e-01,4.859796166419982910e-01,-3.896498680114746094e-01
1.991673111915588379e+00,-3.341459669172763824e-03,8.933975696563720703e-01
1.732137918472290039e+00,6.148760914802551270e-01,-1.252180814743041992e+00
1.416922450065612793e+00,9.723464846611022949e-01,-3.049390316009521484e+00
6.413400650024414062e+00,-2.296724319458007812e+00,-1.142346739768981934e+00
3.326135158538818359e+00,3.721415996551513672e-01,-2.538311719894409180e+00
1.460913062095642090e+00,-1.222634501755237579e-02,-1.863118648529052734e+00
3.086941242218017578e-01,-2.757682800292968750e-01,6.629726290702819824e-01
1.948345303535461426e+00,1.449202656745910645e+00,-1.852715134620666504e+00
1.461717486381530762e+00,-1.815710306167602539e+00,1.371889472007751465e+00
2.774274826049804688e+00,4.937410950660705566e-01,3.111805200576782227e+00
3.016989707946777344e+00,1.877819299697875977e+00,9.715365171432495117e-01
9.968910366296768188e-02,1.461248159408569336e+00,2.701335191726684570e+00
1.753015327453613281e+01,-2.579420208930969238e-01,1.156221151351928711e+00
2.524865269660949707e-01,4.761729240417480469e-01,2.456884533166885376e-01
3.471258640289306641e+00,-5.959632396697998047e-01,1.494194269180297852e+00
1.086116284132003784e-01,-2.371331453323364258e+00,3.032566547393798828e+00
3.352317810058593750e+00,1.027952075004577637e+00,2.623768806457519531e+00
1.782591581344604492e+00,-6.330635547637939453e-01,-1.287674307823181152e+00
2.912312984466552734e+00,1.484241962432861328e+00,1.710631847381591797e+00
2.765846967697143555e+00,9.107458591461181641e-01,2.035049676895141602e+00
1.245391130447387695e+00,-7.788793444633483887e-01,-1.843922734260559082e+00
3.500692546367645264e-01,1.395966410636901855e+00,-2.864470243453979492e+00
2.662545204162597656e+00,-9.408822655677795410e-01,2.610149145126342773e+00
1.841269493103027344e+00,-1.646279841661453247e-01,-3.094849109649658203e+00
1.327435016632080078e+00,-1.183098435401916504e+00,-1.848333775997161865e-01
2.830108404159545898e+00,-1.167631149291992188e+00,-2.102132081985473633e+00
7.248951435089111328e+00,-2.468415349721908569e-01,-2.011811971664428711e+00
4.208011627197265625e+00,-2.076949357986450195e+00,-1.291992664337158203e+00
1.884006142616271973e+00,-2.292400121688842773e+00,-2.101072549819946289e+00
9.486581087112426758e-01,-7.456383109092712402e-01,2.557543516159057617e+00
2.849016904830932617e+00,-9.416709542274475098e-01,1.306898593902587891e+00
3.698233604431152344e+00,-9.171708226203918457e-01,2.469650745391845703e+00
1.360666847229003906e+01,1.869893312454223633e+00,-2.560181140899658203e+00
1.140887498855590820e+00,1.757524758577346802e-01,3.141014337539672852e+00
1.577209949493408203e+00,1.625803947448730469e+00,3.091775655746459961e+00
1.021270513534545898e+00,-1.201448321342468262e+00,-2.773191630840301514e-01
5.515246868133544922e+00,8.308351635932922363e-01,-3.063535451889038086e+00
1.873081922531127930e-01,-3.104141354560852051e-01,3.062098264694213867e+00
5.365075469017028809e-01,3.249723091721534729e-02,9.594059586524963379e-01
1.035643577575683594e+00,1.328517794609069824e+00,-3.692375719547271729e-01
5.610314607620239258e-01,-2.097147226333618164e+00,1.097495675086975098e+00
5.910187959671020508e-01,-6.473349928855895996e-01,-3.054426193237304688e+00
3.370069980621337891e+00,8.821162581443786621e-01,-2.702559709548950195e+00
2.541585445404052734e+00,-9.472829103469848633e-01,-8.286278247833251953e-01
3.912616014480590820e+00,-9.762118756771087646e-02,-1.046254396438598633e+00
3.049731731414794922e+00,-1.735851526260375977e+00,2.991744041442871094e+00
2.344023942947387695e+00,-2.185550928115844727e+00,1.368664979934692383e+00
1.103057146072387695e+00,4.351519346237182617e-01,-2.468679189682006836e+00
3.205224871635437012e-01,-6.579536199569702148e-01,2.414031505584716797e+00
2.346653223037719727e+00,-1.185781788080930710e-02,1.698607355356216431e-01
1.648520231246948242e-01,-8.063085675239562988e-01,3.112128734588623047e+00
2.873978376388549805e+00,-1.360182166099548340e+00,-2.525286197662353516e+00
1.129853963851928711e+00,5.651312470436096191e-01,-1.728603541851043701e-01
2.432439565658569336e+00,-1.065289974212646484e+00,5.265911817550659180e-01
1.591267466545104980e+00,8.285879492759704590e-01,-2.286234200000762939e-01
3.063039541244506836e+00,1.915286898612976074e+00,-2.673234701156616211e+00
1.288094162940979004e+00,-5.930824279785156250e-01,2.800483465194702148e+00
1.312489032745361328e+00,-5.021238327026367188e-01,-6.962504386901855469e-01
3.942392110824584961e+00,-7.652249336242675781e-01,-1.363404035568237305e+00
7.856487631797790527e-01,-1.067901730537414551e+00,2.841216087341308594e+00
1.000266551971435547e+00,-3.721910119056701660e-01,1.137708902359008789e+00
4.840210378170013428e-01,2.116060018539428711e+00,2.645679950714111328e+00
9.531394839286804199e-01,-1.741000533103942871e+00,2.200489282608032227e+00
1.379822015762329102e+00,1.782430887222290039e+00,2.092917203903198242e+00
5.451635837554931641e+00,-9.008404612541198730e-01,2.450826644897460938e+00
1.724407434463500977e+00,-7.840631008148193359e-01,-2.910631418228149414e+00
1.386191725730895996e+00,-4.273132085800170898e-01,-3.113200888037681580e-02
8.496542572975158691e-01,6.607254743576049805e-01,-2.306103229522705078e+00
7.683917135000228882e-02,6.391532421112060547e-01,-1.208092272281646729e-02
1.752115249633789062e+00,1.180451273918151855e+00,3.030229091644287109e+00
2.904313802719116211e+00,-1.624595373868942261e-01,8.145859837532043457e-01
2.253605365753173828e+00,5.546427965164184570e-01,1.452801346778869629e+00
2.365328311920166016e+00,-9.607172608375549316e-01,1.641107439994812012e+00
8.829508423805236816e-01,-1.246693134307861328e+00,-3.332071602344512939e-01
3.305567264556884766e+00,1.342014074325561523e+00,1.507631182670593262e+00
4.416041374206542969e+00,-1.523208618164062500e+00,1.346321582794189453e+00
5.538053512573242188e+00,1.632258653640747070e+00,-2.953021049499511719e+00
1.896842122077941895e+00,-2.844328805804252625e-02,8.323363959789276123e-03
