2.740234375000000000e+00,1.562486648559570312e+00,2.714044094085693359e+00,1.016601562500000000e+00,1.400616526603698730e+00,2.898437976837158203e+00,9.804687500000000000e-01,1.936033248901367188e+00,2.532489538192749023e+00
2.976074218750000000e-01,9.411908686161041260e-02,2.710827827453613281e+00,1.068359375000000000e+00,9.225134849548339844e-01,3.044145107269287109e+00,1.948242187500000000e+00,5.540940761566162109e-01,-2.929586648941040039e+00
2.462890625000000000e+00,1.456465363502502441e+00,-6.533006578683853149e-02,2.333984375000000000e+00,1.487411141395568848e+00,-6.299439072608947754e-02,5.441406250000000000e+00,1.383037805557250977e+00,1.178764924407005310e-01
1.013671875000000000e+00,-1.072847723960876465e+00,1.508356451988220215e+00,4.085937500000000000e+00,-9.399090409278869629e-01,1.688823461532592773e+00,4.770507812500000000e-01,-1.043366789817810059e+00,1.445849537849426270e+00
9.156250000000000000e+00,-2.944425940513610840e-01,6.216976046562194824e-01,3.052734375000000000e+00,-2.016052752733230591e-01,6.090062260627746582e-01,1.832812500000000000e+01,-2.453688234090805054e-01,6.779498457908630371e-01
7.783203125000000000e-01,3.548692166805267334e-01,-2.711096405982971191e-01,9.580078125000000000e-01,6.767784953117370605e-01,2.196397073566913605e-02,6.167968750000000000e+00,2.482986003160476685e-01,-7.432025671005249023e-02
8.583984375000000000e-01,2.097720384597778320e+00,2.762690544128417969e+00,2.292968750000000000e+00,2.372753143310546875e+00,-3.126360654830932617e+00,3.496093750000000000e-01,1.846308827400207520e+00,-2.764833927154541016e+00
3.884277343750000000e-01,-5.301064848899841309e-01,1.229818940162658691e+00,1.243164062500000000e+00,-3.973510116338729858e-02,1.551520109176635742e+00,8.754882812500000000e-01,6.451002359390258789e-01,1.824966669082641602e+00
3.812500000000000000e+00,-5.491500496864318848e-01,2.761903524398803711e+00,2.009765625000000000e+00,-6.826380491256713867e-01,2.862982749938964844e+00,7.387695312500000000e-01,-4.429456591606140137e-01,2.305629730224609375e+00
1.000976562500000000e+00,1.966246485710144043e+00,5.919224023818969727e-01,9.033203125000000000e-01,1.320230722427368164e+00,5.888763666152954102e-01,5.712890625000000000e-01,1.333414673805236816e+00,9.111048281192779541e-02
2.701171875000000000e+00,-2.221869468688964844e+00,-1.333084702491760254e-01,2.613281250000000000e+00,-2.088930845260620117e+00,-3.407933562994003296e-02,6.904296875000000000e-01,-2.037293672561645508e+00,5.648677349090576172e-01
2.712402343750000000e-01,1.560106158256530762e+00,-8.444567322731018066e-01,1.065429687500000000e+00,2.061464309692382812e+00,-7.037232518196105957e-01,2.107421875000000000e+00,1.742301702499389648e+00,-3.857585787773132324e-01
6.015625000000000000e-01,2.638630270957946777e-01,-1.686959743499755859e+00,2.797851562500000000e-01,1.995910555124282837e-01,-2.173403501510620117e+00,2.578125000000000000e+00,2.197332680225372314e-02,-2.218626260757446289e+00
1.165039062500000000e+00,1.060212969779968262e+00,1.780221819877624512e+00,1.560546875000000000e+00,1.365276098251342773e+00,1.331968069076538086e+00,1.550781250000000000e+00,1.538316011428833008e+00,1.547794818878173828e+00
1.325195312500000000e+00,2.362132631242275238e-02,1.115261077880859375e+00,1.368164062500000000e+00,1.051057502627372742e-01,1.287043809890747070e+00,9.565429687500000000e-01,2.885830402374267578e-01,1.669377565383911133e+00
7.934570312500000000e-01,-5.180211663246154785e-01,1.218779444694519043e+00,1.493164062500000000e+00,-2.305368185043334961e-01,1.016248464584350586e+00,3.693847656250000000e-01,1.810968369245529175e-01,2.058067083358764648e+00
7.807617187500000000e-01,6.300851702690124512e-01,2.584153413772583008e+00,1.345703125000000000e+00,1.101046800613403320e+00,2.282582044601440430e+00,3.605468750000000000e+00,1.088045954704284668e+00,2.376735210418701172e+00
8.544921875000000000e-01,-2.088564634323120117e+00,3.530464768409729004e-01,1.713867187500000000e+00,-2.347666978836059570e+00,7.709381170570850372e-03,1.135742187500000000e+00,-1.993713140487670898e+00,-3.488473892211914062e-01
2.181640625000000000e+00,-4.213385283946990967e-01,1.072977542877197266e+00,9.858398437500000000e-01,-3.563341200351715088e-01,1.244266629219055176e+00,1.388671875000000000e+00,-2.435377091169357300e-01,6.713025569915771484e-01
2.191406250000000000e+00,-8.175908923149108887e-01,-1.571927309036254883e+00,4.814453125000000000e-01,-3.535874485969543457e-01,-1.872611045837402344e+00,2.576171875000000000e+00,-7.516708970069885254e-01,-1.449950456619262695e+00
3.953125000000000000e+00,7.342753410339355469e-01,2.813537716865539551e-01,6.245117187500000000e-01,1.037507295608520508e+00,7.002777606248855591e-02,1.431640625000000000e+00,4.830469787120819092e-01,1.325303912162780762e-01
8.540039062500000000e-01,4.760887473821640015e-03,-1.168289065361022949e+00,5.693359375000000000e-01,4.211554303765296936e-02,-2.086006641387939453e+00,1.871093750000000000e+00,7.342753559350967407e-02,-1.428065776824951172e+00
8.286132812500000000e-01,-6.115909218788146973e-01,3.995071724057197571e-02,1.776367187500000000e+00,-8.692281842231750488e-01,2.635767757892608643e-01,3.175781250000000000e+00,-1.224829912185668945e+00,2.642628252506256104e-01
5.830078125000000000e-01,-1.260719656944274902e+00,-1.290377140045166016e+00,3.533203125000000000e+00,-1.059846758842468262e+00,-1.306683301925659180e+00,1.172851562500000000e+00,-1.135471701622009277e+00,-9.785538315773010254e-01
1.380859375000000000e+00,-1.702566623687744141e+00,4.779371917247772217e-01,1.236328125000000000e+00,-1.987121224403381348e+00,-1.381799131631851196e-01,2.866210937500000000e-01,-2.140934467315673828e+00,1.317230463027954102e+00
9.750976562500000000e-01,-2.032532691955566406e-01,-1.552107691764831543e+00,2.207031250000000000e+00,-3.394879102706909180e-01,-1.342321753501892090e+00,1.372070312500000000e+00,2.885830402374267578e-01,-1.277487516403198242e+00
8.222656250000000000e-01,2.011291742324829102e+00,2.185133457183837891e+00,1.239257812500000000e+00,1.560472369194030762e+00,1.572907447814941406e+00,1.385742187500000000e+00,1.664479494094848633e+00,1.754929304122924805e+00
4.846191406250000000e-01,1.452436923980712891e+00,-2.683182477951049805e+00,2.114257812500000000e-01,3.991821035742759705e-02,-2.287470102310180664e+00,2.058593750000000000e+00,6.245918273925781250e-01,-2.966589689254760742e+00
2.224121093750000000e-01,9.344156980514526367e-01,1.870176434516906738e+00,2.458984375000000000e+00,6.196478009223937988e-01,1.643315911293029785e+00,7.878906250000000000e+00,5.535447001457214355e-01,1.800544500350952148e+00
1.534179687500000000e+00,1.745597720146179199e+00,8.495312929153442383e-01,1.783203125000000000e+00,1.758232355117797852e+00,9.322495460510253906e-01,3.322265625000000000e+00,2.014770984649658203e+00,6.859555244445800781e-01
2.447265625000000000e+00,-7.763909101486206055e-01,-2.356220245361328125e+00,6.430664062500000000e-01,-9.836726188659667969e-01,-1.666743874549865723e+00,6.684570312500000000e-01,-5.592211484909057617e-01,-1.856300115585327148e+00
1.833984375000000000e+00,-6.771447062492370605e-01,3.076759338378906250e+00,1.149414062500000000e+00,-9.157384037971496582e-01,2.914533615112304688e+00,2.552734375000000000e+00,-8.743553161621093750e-01,-2.959371566772460938e+00
1.740722656250000000e-01,-8.305917382240295410e-01,2.649590969085693359e+00,1.016601562500000000e+00,-8.597064018249511719e-01,2.551259517669677734e+00,3.710937500000000000e+00,-8.540299534797668457e-01,2.944325685501098633e+00
1.446289062500000000e+00,-1.142979264259338379e+00,-1.589201927185058594e+00,1.419921875000000000e+00,-8.981597423553466797e-01,-1.880812168121337891e+00,2.126953125000000000e+00,-8.044068813323974609e-01,-1.882191061973571777e+00
1.344726562500000000e+00,-8.884548544883728027e-01,-3.508968949317932129e-01,8.315429687500000000e-01,-1.222449421882629395e+00,-9.093946814537048340e-01,1.118164062500000000e+00,-9.567552804946899414e-01,-7.693681716918945312e-01
8.627929687500000000e-01,6.280709505081176758e-01,-2.393326282501220703e+00,4.975585937500000000e-01,9.168370366096496582e-01,-2.105626106262207031e+00,1.800781250000000000e+00,2.171697169542312622e-01,-2.364422321319580078e+00
1.082031250000000000e+00,9.172033071517944336e-01,-2.865312814712524414e+00,7.680664062500000000e-01,8.706930875778198242e-01,-2.687101125717163086e+00,1.377929687500000000e+00,9.391766190528869629e-01,2.861310720443725586e+00
1.461914062500000000e+00,-1.000335693359375000e+00,-2.604505121707916260e-01,9.281250000000000000e+00,-9.226965904235839844e-01,-1.286161392927169800e-01,2.880859375000000000e+00,-7.970824241638183594e-01,-4.179475829005241394e-02
9.931640625000000000e-01,-2.040223360061645508e+00,-2.102612972259521484e+00,6.105468750000000000e+00,-1.852351427078247070e+00,-2.022719621658325195e+00,3.801269531250000000e-01,-2.031983375549316406e+00,-2.667760848999023438e+00
3.748046875000000000e+00,-1.734427928924560547e+00,2.189126729965209961e+00,2.054687500000000000e+00,-1.613391518592834473e+00,2.102314949035644531e+00,1.151367187500000000e+00,-1.399151563644409180e+00,2.228477478027343750e+00
1.326171875000000000e+00,1.799249291419982910e+00,-1.070059657096862793e+00,9.619140625000000000e-01,1.390728473663330078e+00,-5.227792859077453613e-01,1.493164062500000000e+00,1.577318668365478516e+00,-6.610487699508666992e-01
2.330078125000000000e+00,-1.403363108634948730e+00,-6.119369268417358398e-01,8.851562500000000000e+00,-1.310342669486999512e+00,-5.228664278984069824e-01,3.015625000000000000e+00,-1.178502798080444336e+00,-5.851709246635437012e-01
3.474121093750000000e-01,-1.174840569496154785e+00,-1.122303247451782227e+00,1.262695312500000000e+00,-7.665028572082519531e-01,-7.605623006820678711e-01,2.869140625000000000e+00,-8.049561977386474609e-01,-6.660325527191162109e-01
1.554687500000000000e+00,2.380077600479125977e+00,-2.943748474121093750e+00,7.548828125000000000e-01,1.967528343200683594e+00,-2.761322021484375000e+00,1.940917968750000000e-01,2.446363687515258789e+00,2.206803560256958008e+00
1.147460937500000000e+00,8.042237758636474609e-01,-3.480660021305084229e-01,4.660644531250000000e-01,1.469649314880371094e+00,-7.105640769004821777e-01,7.177734375000000000e-01,1.387615561485290527e+00,-1.109415888786315918e+00
3.972656250000000000e+00,1.247169375419616699e+00,4.008887112140655518e-01,1.204101562500000000e+00,1.147190809249877930e+00,2.878098785877227783e-01,1.039062500000000000e+00,9.367961883544921875e-01,5.670189261436462402e-01
2.705078125000000000e+00,-6.161686778068542480e-01,1.415078639984130859e+00,2.947265625000000000e+00,-4.299447536468505859e-01,1.525922179222106934e+00,1.603515625000000000e+00,-6.535233855247497559e-01,1.754649519920349121e+00
7.358398437500000000e-01,1.469283103942871094e+00,1.660883426666259766e+00,4.828125000000000000e+00,1.266212940216064453e+00,1.935803413391113281e+00,9.028320312500000000e-01,1.535752415657043457e+00,1.726801753044128418e+00
1.942382812500000000e+00,-8.188726305961608887e-01,-2.421172618865966797e+00,1.148437500000000000e+00,-7.348246574401855469e-01,-3.042679548263549805e+00,6.748046875000000000e-01,-6.299020648002624512e-01,-2.963072061538696289e+00
8.500976562500000000e-01,1.849421672523021698e-02,-1.235478520393371582e+00,2.353515625000000000e+00,1.415448486804962158e-01,-1.490284085273742676e+00,1.873046875000000000e+00,5.451216101646423340e-01,-1.501017093658447266e+00
2.154296875000000000e+00,-6.194646954536437988e-01,-2.218040943145751953e+00,8.813476562500000000e-01,-9.895321726799011230e-01,-2.228868007659912109e+00,9.282226562500000000e-01,-4.165776669979095459e-01,-2.857518196105957031e+00
1.566406250000000000e+00,3.896603286266326904e-01,-1.708163738250732422e+00,2.156250000000000000e+00,3.255714476108551025e-01,-1.401414513587951660e+00,1.569335937500000000e+00,2.616657018661499023e-01,-1.158146977424621582e+00
3.546875000000000000e+00,8.932157158851623535e-01,1.798001289367675781e+00,2.068359375000000000e+00,9.889827966690063477e-01,1.745468258857727051e+00,1.142578125000000000e+00,6.447340250015258789e-01,1.877880811691284180e+00
2.333984375000000000e+00,1.342204064130783081e-01,1.462442755699157715e+00,3.720703125000000000e+00,1.107821911573410034e-01,1.584909081459045410e+00,2.541015625000000000e+00,-9.741508215665817261e-02,1.726904392242431641e+00
2.667968750000000000e+00,1.335612058639526367e+00,-3.130918443202972412e-01,5.609375000000000000e+00,1.311441421508789062e+00,-2.333061695098876953e-01,1.168945312500000000e+00,1.552781820297241211e+00,-3.304871618747711182e-01
1.263671875000000000e+00,-7.994628548622131348e-01,-2.751443624496459961e+00,9.414062500000000000e-01,-7.921384572982788086e-01,-2.395688056945800781e+00,6.503906250000000000e-01,-3.645741045475006104e-01,-1.770848512649536133e+00
3.767578125000000000e+00,5.006256103515625000e-01,-1.837168097496032715e+00,1.411132812500000000e+00,6.831873655319213867e-01,-1.702681779861450195e+00,5.695312500000000000e+00,6.498611569404602051e-01,-1.958358883857727051e+00
2.080078125000000000e+00,8.754539489746093750e-01,4.942026734352111816e-02,2.789062500000000000e+00,7.531358003616333008e-01,-5.869670212268829346e-02,7.574218750000000000e+00,9.254432916641235352e-01,-7.324571162462234497e-02
1.333984375000000000e+00,-4.226203262805938721e-01,2.716188907623291016e+00,7.275390625000000000e-01,-1.730399429798126221e-01,2.602513790130615234e+00,1.895507812500000000e+00,-7.328104376792907715e-01,2.373905897140502930e+00
1.485351562500000000e+00,-2.649616897106170654e-01,-1.799657821655273438e+00,1.567382812500000000e+00,-5.930967330932617188e-01,-1.969206929206848145e+00,2.929687500000000000e+00,-5.467696189880371094e-01,-1.653374075889587402e+00
1.485351562500000000e+00,6.852015852928161621e-01,2.041768074035644531e+00,7.000000000000000000e+00,6.703695654869079590e-01,2.097526311874389648e+00,7.859375000000000000e+00,6.756798028945922852e-01,2.021547317504882812e+00
2.103515625000000000e+00,8.565935492515563965e-01,3.739325404167175293e-01,1.066406250000000000e+00,1.260353446006774902e+00,2.380046993494033813e-01,7.260742187500000000e-01,7.688833475112915039e-01,-5.411030352115631104e-02
2.027343750000000000e+00,4.198736548423767090e-01,-1.839016199111938477e+00,1.138671875000000000e+00,4.859767556190490723e-01,-1.430521011352539062e+00,2.797851562500000000e-01,3.253883421421051025e-01,-2.661699771881103516e+00
1.036132812500000000e+00,1.498214721679687500e+00,1.388430714607238770e+00,3.713378906250000000e-01,1.319864511489868164e+00,3.035343170166015625e+00,3.203125000000000000e-01,7.831659913063049316e-01,2.175063133239746094e+00
2.273437500000000000e+00,-5.064851641654968262e-01,2.119990825653076172e+00,1.719726562500000000e+00,-4.414807558059692383e-01,1.896145820617675781e+00,1.479492187500000000e+00,-8.153935074806213379e-01,2.062472105026245117e+00
8.208007812500000000e-01,1.977599412202835083e-02,9.338255524635314941e-01,1.542968750000000000e+00,6.793420016765594482e-02,8.180850744247436523e-01,3.226562500000000000e+00,4.134647548198699951e-01,1.053453207015991211e+00
3.777343750000000000e+00,1.036774754524230957e+00,-2.457597255706787109e+00,7.001953125000000000e-01,1.165318727493286133e+00,-2.603601932525634766e+00,7.363281250000000000e-01,6.798913478851318359e-01,-2.411604404449462891e+00
2.746093750000000000e+00,-1.085848584771156311e-01,3.104290246963500977e+00,2.150390625000000000e+00,-2.378612607717514038e-01,-3.055273532867431641e+00,2.087890625000000000e+00,1.787163913249969482e-01,3.092384338378906250e+00
1.531250000000000000e+00,7.815179824829101562e-01,2.545286178588867188e+00,3.498046875000000000e+00,5.907162427902221680e-01,2.591195344924926758e+00,1.495117187500000000e+00,7.606433033943176270e-01,2.894137620925903320e+00
5.457031250000000000e+00,-1.302652001380920410e+00,-7.702365517616271973e-01,4.968261718750000000e-01,-1.287270784378051758e+00,-3.732487261295318604e-01,5.815429687500000000e-01,-1.043733000755310059e+00,-5.465067625045776367e-01
3.337402343750000000e-01,-1.349528431892395020e-01,1.842045307159423828e+00,1.096679687500000000e+00,-6.174504756927490234e-01,2.336115360260009766e+00,8.632812500000000000e-01,-7.168797850608825684e-01,1.651230812072753906e+00
2.427734375000000000e+00,-9.968565702438354492e-01,-6.857591271400451660e-01,1.511718750000000000e+00,-9.514450430870056152e-01,-6.559835076332092285e-01,4.402343750000000000e+00,-1.258705377578735352e+00,-7.898656129837036133e-01
