1.378453850746154785e+00,-5.405955910682678223e-01,1.212783575057983398e+00
5.123274773359298706e-02,6.358700245618820190e-02,-1.341411828994750977e+00
1.342773199081420898e+00,-3.856109082698822021e-01,-2.482292652130126953e+00
4.342205047607421875e+00,9.292366504669189453e-01,-1.300693750381469727e+00
2.387183427810668945e+00,1.199844121932983398e+00,1.713806688785552979e-01
1.559784054756164551e+00,-9.563890695571899414e-01,1.585865974426269531e+00
3.019423484802246094e+00,4.060885012149810791e-01,-7.806297540664672852e-01
5.721572399139404297e+00,-1.869074463844299316e+00,-1.352019071578979492e+00
6.066367626190185547e-01,-2.031949758529663086e+00,1.384695887565612793e+00
9.202290177345275879e-01,-2.257681846618652344e+00,2.952696561813354492e+00
2.543222188949584961e+00,-8.461300134658813477e-01,1.760429024696350098e+00
2.110999107360839844e+00,-3.468785434961318970e-02,-6.592151522636413574e-01
1.487090587615966797e+00,-6.888437271118164062e-01,2.029590845108032227e+00
1.187952995300292969e+00,-6.895805597305297852e-01,2.529882431030273438e+00
1.038449406623840332e+00,3.908137381076812744e-01,-1.077302575111389160e+00
1.972011089324951172e+00,1.467565417289733887e+00,-8.861176371574401855e-01
2.149324566125869751e-01,6.033785939216613770e-01,-1.624107360839843750e+00
1.134316062927246094e+01,-1.738060712814331055e+00,2.985094070434570312e+00
1.106456637382507324e+00,8.419932126998901367e-01,-2.268973350524902344e+00
1.140549063682556152e+00,8.469521999359130859e-01,-2.131374120712280273e+00
3.517784833908081055e+00,-1.652638435363769531e+00,-1.696748018264770508e+00
5.960685253143310547e+00,1.080726385116577148e+00,2.774871587753295898e+00
4.026778221130371094e+00,1.543214440345764160e+00,1.801589250564575195e+00
2.209313392639160156e+00,-6.458856463432312012e-01,4.999915659427642822e-01
3.787027597427368164e+00,-7.988482713699340820e-01,-2.163070440292358398e+00
3.303878307342529297e+00,-4.302255511283874512e-01,2.506118059158325195e+00
8.688621520996093750e-01,-4.033923745155334473e-01,-2.888176679611206055e+00
3.739854574203491211e+00,1.159843683242797852e+00,1.430551409721374512e+00
1.059262514114379883e+00,1.066659450531005859e+00,8.706805706024169922e-01
9.559655189514160156e+00,-1.951225660741329193e-02,-1.164175271987915039e+00
1.999094009399414062e+00,-1.786893367767333984e+00,2.386796712875366211e+00
1.938187837600708008e+00,-1.072832584381103516e+00,-2.307875633239746094e+00
1.753512382507324219e+00,-8.953809142112731934e-01,5.279906988143920898e-01
2.656464576721191406e+00,1.960514068603515625e+00,-4.471125006675720215e-01
6.649450063705444336e-01,-5.542265176773071289e-01,2.112498044967651367e+00
2.568279981613159180e+00,-1.005440875887870789e-01,1.787406921386718750e+00
5.115444183349609375e+00,1.596529006958007812e+00,-3.027161121368408203e+00
3.822485923767089844e+00,-1.139295697212219238e-01,-1.420997023582458496e+00
2.100640296936035156e+00,-2.252939343452453613e-01,-2.905392944812774658e-01
6.568890094757080078e+00,2.253578424453735352e+00,-5.203078389167785645e-01
4.786545753479003906e+00,-1.534583568572998047e-01,1.040981173515319824e+00
2.081115394830703735e-01,1.567052364349365234e+00,2.790491342544555664e+00
6.598148345947265625e+00,2.468205392360687256e-01,-6.797013282775878906e-01
1.303473353385925293e+00,2.135981321334838867e+00,1.459204912185668945e+00
7.981842756271362305e-02,1.148086428642272949e+00,-1.693790078163146973e+00
1.408175826072692871e-01,-1.478321403264999390e-01,1.705213785171508789e+00
7.208738327026367188e-01,-2.009804964065551758e+00,-1.572759151458740234e+00
3.506356775760650635e-01,8.970345258712768555e-01,9.931274652481079102e-01
1.107222318649291992e+00,-1.780665874481201172e+00,-5.213702917098999023e-01
7.965730190277099609e+00,-7.027748227119445801e-01,-2.417009323835372925e-01
1.464632153511047363e+00,4.425019919872283936e-01,2.231315374374389648e+00
6.720505952835083008e-01,-1.860479593276977539e+00,-1.909759283065795898e+00
3.819374144077301025e-01,1.038379788398742676e+00,3.139875173568725586e+00
7.241553068161010742e-01,3.011164963245391846e-01,-2.239966630935668945e+00
8.485887050628662109e-01,-9.503963589668273926e-01,-1.583113670349121094e+00
7.330937981605529785e-01,-7.813701629638671875e-01,2.954834938049316406e+00
1.731833815574645996e-01,-7.421284317970275879e-01,-1.222147345542907715e+00
1.687361955642700195e+00,-2.014089822769165039e-01,1.388955354690551758e+00
2.274504899978637695e+00,-1.059225082397460938e+00,1.850141286849975586e+00
1.143434524536132812e+00,-2.282432317733764648e+00,5.448065400123596191e-01
1.192597895860671997e-01,2.384132862091064453e+00,-5.967327356338500977e-01
3.469858169555664062e+00,1.130433559417724609e+00,1.541712641716003418e+00
8.990459442138671875e-01,6.477025747299194336e-01,9.078306555747985840e-01
5.553802847862243652e-01,2.707735002040863037e-01,-4.475855529308319092e-01
1.449054479598999023e-01,-1.368254303932189941e+00,-2.600147962570190430e+00
3.094583988189697266e+00,1.949208043515682220e-02,7.713588476181030273e-01
1.926195144653320312e+00,1.246433854103088379e+00,-2.422345161437988281e+00
1.216231822967529297e+00,2.454221010208129883e+00,4.036842286586761475e-01
6.528770923614501953e-01,-1.875915050506591797e+00,-5.186685919761657715e-01
2.183340787887573242e+00,1.795424103736877441e+00,-2.198074817657470703e+00
2.239201784133911133e+00,5.320827364921569824e-01,-2.444406270980834961e+00
4.620953083038330078e+00,-6.583143472671508789e-01,2.426988124847412109e+00
3.528017282485961914e+00,-8.194471001625061035e-01,1.696218848228454590e+00
4.768507480621337891e+00,-1.315932750701904297e+00,1.867001533508300781e+00
7.359476089477539062e+00,-1.017710447311401367e+00,2.770689725875854492e-01
6.595959186553955078e+00,-8.231529593467712402e-01,-1.605113983154296875e+00
1.829272389411926270e+00,9.140941500663757324e-02,1.064356803894042969e+00
2.430689573287963867e+00,-1.787564754486083984e+00,1.939635992050170898e+00
4.183741509914398193e-01,8.209394663572311401e-02,3.507672846317291260e-01
6.029325127601623535e-01,-1.144035935401916504e+00,-2.979894876480102539e+00
2.271687269210815430e+00,1.393140554428100586e+00,1.973628282546997070e+00
3.535780608654022217e-01,-8.357951641082763672e-01,-2.638079881668090820e+00
1.007856559753417969e+01,-5.528958439826965332e-01,2.503434419631958008e+00
9.294850230216979980e-01,1.632446981966495514e-02,3.078611373901367188e+00
3.212918043136596680e+00,2.614818811416625977e-01,2.577959060668945312e+00
3.421739339828491211e+00,-1.117312610149383545e-01,1.552435040473937988e+00
7.056878805160522461e-01,-8.765249252319335938e-01,1.786332011222839355e+00
1.308418273925781250e+00,1.463839411735534668e-01,2.939191102981567383e+00
1.468560576438903809e+00,-1.075664520263671875e+00,-2.509776592254638672e+00
1.203048324584960938e+01,5.678784847259521484e-01,2.709682941436767578e+00
9.279490470886230469e+00,1.648073554039001465e+00,-1.069809645414352417e-01
8.547068834304809570e-01,-2.962693274021148682e-01,1.474503040313720703e+00
7.673331350088119507e-02,-3.225216627120971680e+00,-2.545632123947143555e+00
4.097396373748779297e+00,-2.451632767915725708e-01,5.632129311561584473e-01
3.280164957046508789e+00,-2.108713388442993164e+00,-1.903994560241699219e+00
2.739643454551696777e-01,1.895953059196472168e+00,-6.249299645423889160e-01
2.041073560714721680e+00,5.302708148956298828e-01,-1.015205085277557373e-01
4.302783608436584473e-01,3.862430453300476074e-01,-2.667761564254760742e+00
1.846721529960632324e+00,3.401150703430175781e-01,1.634789109230041504e+00
3.965167999267578125e-01,3.313600271940231323e-02,2.336232423782348633e+00
1.391035556793212891e+00,-9.056332111358642578e-01,-2.326098442077636719e+00
1.081475019454956055e+00,-9.107208251953125000e-01,-1.553998470306396484e+00
2.629210948944091797e+00,1.717176318168640137e+00,-1.587706059217453003e-01
1.805326461791992188e+00,-2.812858223915100098e-01,2.655971527099609375e+00
2.342546463012695312e+00,1.884819194674491882e-02,1.464494466781616211e+00
4.550480842590332031e+00,1.268276214599609375e+00,2.013077259063720703e+00
1.537102013826370239e-01,-7.409103214740753174e-02,-2.161041259765625000e+00
1.970963120460510254e+00,-2.281997919082641602e+00,3.227168917655944824e-01
9.219034910202026367e-01,6.025372743606567383e-01,2.713526725769042969e+00
2.657555341720581055e+00,-5.146293044090270996e-01,-1.763963699340820312e+00
1.640170454978942871e+00,-2.686948180198669434e-01,5.847691893577575684e-01
1.252939820289611816e+00,-1.258108735084533691e+00,2.006996721029281616e-01
2.839225053787231445e+00,-3.798435628414154053e-01,1.367500543594360352e+00
4.149322986602783203e+00,-7.157551646232604980e-01,1.223566889762878418e+00
1.021401405334472656e+01,-1.170280933380126953e+00,-1.164404630661010742e+00
2.639905452728271484e+00,-8.962975442409515381e-02,-1.410727500915527344e+00
1.820445537567138672e+00,-1.828774213790893555e+00,1.854175627231597900e-01
6.927780628204345703e+00,-1.581180810928344727e+00,-1.494170308113098145e+00
3.836763620376586914e+00,1.259868890047073364e-01,1.647620439529418945e+00
2.109900712966918945e+00,-4.892569482326507568e-01,-2.174302577972412109e+00
4.601178169250488281e+00,1.857424139976501465e+00,6.423259973526000977e-01
4.329336583614349365e-01,-1.907881259918212891e+00,1.211758255958557129e+00
1.782542109489440918e+00,-9.486161470413208008e-01,-1.363763928413391113e+00
2.527925491333007812e+00,-9.092875719070434570e-01,2.866449117660522461e+00
2.613808393478393555e+00,-1.311035394668579102e+00,-8.681430816650390625e-01
1.302204132080078125e+00,-1.019136011600494385e-01,-2.032679080963134766e+00
5.010035037994384766e+00,9.768371582031250000e-01,-3.032633781433105469e+00
5.123281478881835938e+00,-8.961222171783447266e-01,-2.576988041400909424e-01
1.783137559890747070e+00,-1.470778942108154297e+00,2.519114732742309570e+00
2.608051061630249023e+00,-2.618946433067321777e-01,-8.181009292602539062e-01
4.529548168182373047e+00,-7.039201855659484863e-01,1.332179903984069824e+00
1.728537440299987793e+00,4.964748322963714600e-01,-1.379372596740722656e+00
4.404050350189208984e+00,9.441331028938293457e-02,2.661408185958862305e+00
3.192076921463012695e+00,1.035562992095947266e+00,-6.711422801017761230e-01
3.132531404495239258e+00,8.779814243316650391e-01,4.497794210910797119e-01
3.257996082305908203e+00,1.196438539773225784e-02,1.069528102874755859e+00
1.250030040740966797e+00,-2.261903285980224609e-01,1.731200456619262695e+00
4.031379699707031250e+00,-7.820946574211120605e-01,-2.674170255661010742e+00
1.855255484580993652e+00,5.169218778610229492e-01,-1.622161269187927246e+00
8.752409219741821289e-01,8.252616524696350098e-01,-1.646534204483032227e+00
7.289766669273376465e-01,2.285228818655014038e-01,1.840986847877502441e+00
1.126805543899536133e+00,2.666528940200805664e+00,1.688254356384277344e+00
4.892588257789611816e-01,5.728651881217956543e-01,-8.879298567771911621e-01
2.963375329971313477e+00,-7.470850944519042969e-01,-1.687922477722167969e+00
1.212331175804138184e+00,-2.012175917625427246e-01,-2.294381380081176758e+00
2.500956058502197266e+00,1.312626242637634277e+00,-5.618349909782409668e-01
1.653301477432250977e+00,8.250067234039306641e-01,-1.921967267990112305e+00
6.510154157876968384e-02,-2.455871999263763428e-01,9.356999993324279785e-01
4.794920682907104492e-01,-6.597958803176879883e-01,-2.769839286804199219e+00
5.055530548095703125e+00,-4.412186741828918457e-01,-1.892647624015808105e+00
1.521249413490295410e+00,4.539942741394042969e-01,1.602453887462615967e-01
1.121472120285034180e+00,9.492476582527160645e-01,-1.896831035614013672e+00
7.067483067512512207e-01,1.766472458839416504e+00,2.755404472351074219e+00
1.573666572570800781e+00,5.641639232635498047e-01,-1.400652527809143066e+00
1.534519195556640625e+00,-4.257428050041198730e-01,2.458447933197021484e+00
4.478207826614379883e-01,8.152456879615783691e-01,2.349350690841674805e+00
3.840110778808593750e+00,4.122144877910614014e-01,9.616847634315490723e-01
2.487173795700073242e+00,-2.209634780883789062e-01,-2.994404792785644531e+00
5.364499092102050781e+00,-1.409153938293457031e+00,-7.193503379821777344e-01
1.151865959167480469e+00,-1.267329573631286621e+00,1.263378500938415527e+00
1.730338811874389648e+00,-8.606193661689758301e-01,1.476070404052734375e+00
2.281691074371337891e+00,-1.091176748275756836e+00,-9.407107830047607422e-01
8.511706590652465820e-01,5.928106904029846191e-01,-3.078387260437011719e+00
4.438195228576660156e-01,-2.062056779861450195e+00,1.016166567802429199e+00
1.719695329666137695e+00,-2.109143257141113281e+00,1.637291908264160156e+00
2.816481113433837891e+00,1.599967598915100098e+00,3.083654046058654785e-01
1.633962035179138184e+00,-1.316301107406616211e+00,1.252012968063354492e+00
4.047946333885192871e-01,-6.033684313297271729e-02,2.543613910675048828e+00
2.955435514450073242e+00,-1.566999591886997223e-02,-2.604362964630126953e+00
7.062821388244628906e-01,1.319128990173339844e+00,2.101215124130249023e+00
8.571903228759765625e+00,3.254792392253875732e-01,-2.391767263412475586e+00
4.130248069763183594e+00,2.221869945526123047e+00,-1.846779286861419678e-01
1.736130475997924805e+00,-1.622386336326599121e+00,-6.029028892517089844e-01
8.192550539970397949e-01,-6.456750631332397461e-01,-6.470422148704528809e-01
1.002086162567138672e+00,1.359388470649719238e+00,-1.126504778861999512e+00
3.112630128860473633e+00,1.572616845369338989e-01,-2.523434400558471680e+00
2.551987171173095703e+00,-7.576031684875488281e-01,-1.053374528884887695e+00
2.089808702468872070e+00,-4.550867676734924316e-01,9.598582386970520020e-01
2.454182147979736328e+00,-4.750459790229797363e-01,-2.094810724258422852e+00
1.880578637123107910e+00,-2.388411045074462891e+00,1.157362699508666992e+00
2.913319587707519531e+00,-2.813473939895629883e-01,2.222965002059936523e+00
1.485805153846740723e+00,-2.475340664386749268e-01,-2.886633396148681641e+00
4.490686416625976562e+00,6.179563403129577637e-01,1.233973264694213867e+00
2.530741691589355469e+00,1.709428071975708008e+00,-3.066270351409912109e+00
4.916402816772460938e+00,1.046984434127807617e+00,1.865086913108825684e+00
4.281046614050865173e-02,2.904093742370605469e+00,5.704037547111511230e-01
2.255607843399047852e+00,-2.957538962364196777e-01,2.329030275344848633e+00
2.920886874198913574e-01,-1.548137426376342773e+00,1.663754701614379883e+00
2.615138769149780273e+00,7.066507339477539062e-01,7.020273059606552124e-02
3.684887409210205078e+00,1.784285664558410645e+00,-8.108115196228027344e-01
1.284223675727844238e+00,5.976948738098144531e-01,-2.336157083511352539e+00
3.589516282081604004e-01,7.848098278045654297e-01,-2.725592136383056641e+00
3.548490047454833984e+00,-1.153531193733215332e+00,-4.145721197128295898e-01
3.367190599441528320e+00,3.614484071731567383e-01,-2.215117692947387695e+00
7.487275600433349609e-01,3.456576764583587646e-01,-2.552055358886718750e+00
7.890150547027587891e+00,7.173269391059875488e-01,7.549501955509185791e-02
8.042999267578125000e+00,-1.995248556137084961e+00,-2.284444808959960938e+00
2.368951082229614258e+00,5.556286573410034180e-01,4.780085384845733643e-01
2.932527780532836914e+00,6.383297443389892578e-01,1.141664266586303711e+00
1.371314406394958496e+00,1.369552731513977051e+00,2.579422891139984131e-01
3.510020017623901367e+00,1.545275926589965820e+00,1.050215959548950195e+00
2.548608779907226562e+00,-1.994750261306762695e+00,-3.031487464904785156e-01
1.036567211151123047e+00,-1.246130824089050293e+00,-2.972573041915893555e-01
6.735443472862243652e-01,-5.903844237327575684e-01,-2.335419893264770508e+00
2.679151535034179688e+00,-3.123221918940544128e-02,1.673606276512145996e+00
6.297713279724121094e+00,-1.654476858675479889e-02,1.677839040756225586e+00
4.963444173336029053e-01,1.320589065551757812e+00,1.203120708465576172e+00
6.814755797386169434e-01,1.209299921989440918e+00,-2.752202987670898438e+00
1.528054237365722656e+00,1.538093924522399902e+00,-1.390289664268493652e+00
2.907589673995971680e+00,1.273208856582641602e+00,1.329869627952575684e-01
2.137449502944946289e+00,-8.458297848701477051e-01,1.560405492782592773e+00
6.344395279884338379e-01,-4.881111532449722290e-02,-1.739754557609558105e+00
1.711110591888427734e+00,1.124537587165832520e+00,-8.264159560203552246e-01
6.318205833435058594e+00,-1.224876880645751953e+00,5.775158405303955078e-01
